0.180290	0.145991	-0.036051	-0.055265	0.017873	-0.050161	0.018696	-0.054621	0.204663	0.151549	-0.111844	-0.040021	0.096398	0.003407	-0.033847	0.059804	0.043397	0.008611	-0.002958	0.031611	0.047139	-0.079368	0.108748	0.001089	-0.063895	0.090645	-0.199086	-0.104530	-0.005224	-0.045024	0.049363	0.077725	0.081894	0.089079	-0.054754	0.029131	-0.077595	0.060142	0.009419	0.012397	-0.043639	-0.118681	0.180659	-0.048538	-0.017663	0.099081	0.038243	-0.004483	0.040534	-0.104764	
0.244083	0.016528	-0.017836	0.078988	-0.030530	0.006634	-0.058045	0.109347	-0.008811	0.011925	-0.034936	0.047032	0.145893	-0.086268	-0.063539	-0.087368	-0.046363	0.055602	-0.094036	0.066907	-0.192240	-0.045987	-0.092009	-0.020595	0.065138	0.083768	-0.179822	-0.043879	0.044224	-0.078751	-0.284284	-0.003433	0.039267	-0.073009	0.089699	0.052273	-0.013483	-0.065301	0.073991	-0.045048	-0.096658	-0.051066	0.095452	0.103500	0.007338	0.085991	-0.009091	-0.145645	0.019815	0.012793	
0.011435	-0.137804	-0.019283	0.120924	-0.001259	-0.131973	-0.089060	0.037395	-0.130380	0.073342	-0.102339	0.016411	-0.107069	0.121915	0.019949	0.117143	-0.001138	-0.010992	0.147199	0.186721	-0.029806	0.041861	0.012039	0.074101	0.011426	-0.013732	0.112736	-0.066322	-0.031257	0.055379	0.014045	0.025323	-0.054851	0.021711	-0.068108	0.151029	-0.013394	-0.103716	0.019660	0.069673	0.032362	0.076903	-0.054896	0.032427	0.021554	-0.097225	-0.007558	-0.069232	0.072301	-0.092326	
-0.016253	-0.077928	-0.092067	-0.097022	0.198945	-0.098238	0.018591	0.203250	0.144241	-0.017085	0.121497	0.092430	-0.054581	-0.003140	-0.177183	-0.239116	-0.232199	-0.028439	0.077976	0.233846	0.164600	-0.404284	-0.036581	-0.031788	0.052375	-0.087413	0.224249	-0.203595	0.094970	-0.156214	0.125353	-0.112001	-0.026995	0.002963	-0.130571	-0.140895	-0.038584	-0.001412	0.215243	-0.035402	-0.084163	0.089861	0.058670	0.159841	0.114393	-0.132171	0.089124	0.044565	-0.137282	0.028969	
0.123801	0.004623	0.038839	-0.039942	-0.070574	0.204505	-0.086638	-0.110308	0.294677	0.142229	0.073646	-0.293262	-0.064429	-0.030599	-0.039936	0.152385	-0.026142	-0.110484	-0.107993	-0.115138	0.115065	-0.032747	0.113200	-0.074832	-0.007428	0.015898	0.013685	0.001466	-0.049647	-0.113759	0.024400	0.165294	0.007573	0.064690	-0.058239	0.003009	0.109525	0.055297	-0.019963	0.061960	0.082785	-0.159793	0.035401	-0.051154	-0.235125	-0.031983	-0.019606	0.026560	-0.055724	0.073286	
-0.067633	0.033462	-0.030710	0.014091	0.033453	-0.153429	-0.064560	0.014817	-0.072484	0.157881	-0.077951	0.138171	0.091353	-0.093993	0.102233	0.006860	-0.128542	-0.065757	0.164245	-0.137844	-0.090681	0.110920	-0.011810	-0.028846	-0.064361	-0.039472	0.053601	0.006688	-0.057049	-0.041303	0.012929	-0.072841	0.000660	0.036154	-0.067136	-0.011364	0.037035	0.097062	0.019403	-0.102714	-0.123411	0.076102	0.055655	0.123323	-0.039990	-0.025795	-0.096626	0.023159	-0.005008	-0.028641	
0.028783	-0.161144	-0.082164	0.042431	0.035845	-0.022500	0.096385	0.096045	0.028094	-0.024358	-0.191428	0.047215	-0.144769	0.160024	-0.193005	0.031973	-0.112074	-0.091527	0.035266	0.288075	-0.020116	-0.010938	-0.058579	-0.049509	-0.113511	0.068490	-0.137616	0.017357	0.045623	0.019164	-0.081883	0.046348	0.073377	-0.089420	0.000760	0.056428	0.014177	-0.027720	-0.055930	0.013604	0.063350	-0.043306	-0.042785	-0.029524	-0.067542	0.049028	-0.012110	-0.010577	0.126241	-0.081415	
-0.035494	0.127162	0.100124	-0.274274	0.140664	0.148851	0.151238	0.001230	0.183361	0.026781	-0.162636	-0.042418	0.031280	-0.124985	0.057077	0.045548	0.082437	-0.071783	0.073512	-0.134585	-0.072649	-0.048522	0.011692	0.107629	0.046328	0.049827	0.082067	-0.024523	0.290080	0.026149	0.028357	0.028640	0.123779	0.233943	-0.170514	-0.039834	-0.141983	0.018169	0.244320	0.017287	-0.027656	-0.059900	-0.116605	-0.100703	-0.158958	0.098740	-0.041878	0.053356	-0.046140	0.103530	
-0.090087	0.164617	0.032351	-0.057668	-0.035726	-0.031867	-0.149405	-0.086028	-0.044014	0.138381	0.086714	0.142262	0.057131	-0.141084	0.036850	0.051487	-0.038595	-0.044793	0.184383	-0.151425	0.004657	0.057053	0.030875	-0.022304	-0.063568	-0.045593	0.040119	0.102570	-0.019141	-0.030644	0.042805	-0.058022	-0.036025	0.079067	-0.038943	-0.012310	0.102887	0.099411	-0.062463	-0.017656	-0.116257	0.025738	0.234825	0.172384	-0.070762	0.048718	-0.216847	0.020725	0.049383	-0.027390	
-0.061297	-0.019713	-0.045842	-0.051039	-0.124174	0.038699	0.022362	-0.084198	0.001887	-0.200069	0.104298	0.012178	0.049300	-0.115090	0.014390	-0.105361	-0.029902	-0.038434	-0.011968	-0.169213	-0.092733	-0.000089	-0.008283	-0.037272	-0.005763	-0.049062	-0.000812	-0.019229	0.050883	0.068162	-0.084607	-0.021815	-0.041429	-0.002103	-0.053303	-0.115023	0.032251	-0.045768	0.027171	0.096223	-0.059440	-0.101674	-0.007918	0.021444	0.093261	0.099921	-0.164819	0.078520	-0.089785	0.027707	
-0.064378	-0.044023	0.063023	0.052700	-0.114983	-0.086508	-0.037596	-0.068952	-0.012650	0.090652	-0.012702	-0.116497	-0.062528	-0.005881	-0.054331	0.080101	0.068116	0.126260	-0.018715	-0.038353	0.063541	-0.156377	0.004319	0.019981	-0.000793	-0.210353	0.080326	-0.012871	-0.004074	-0.065208	-0.024456	-0.036394	0.087847	-0.065929	0.170260	0.127635	-0.025987	-0.069918	-0.076521	0.002872	-0.004307	-0.031688	0.082789	-0.011860	0.114389	0.147148	-0.067322	0.094503	0.084524	0.004395	
-0.069549	-0.033398	-0.030273	-0.042391	-0.219767	0.018067	0.068618	-0.166178	-0.014352	-0.288427	0.060109	0.022907	0.081121	-0.241023	0.096781	-0.128418	-0.028585	0.046716	-0.052662	-0.299449	-0.039081	-0.065745	-0.050284	-0.136120	0.080138	-0.034349	-0.053108	-0.096061	-0.035882	0.042689	-0.082235	-0.123313	-0.062331	-0.009577	0.014470	-0.093131	0.037379	-0.081515	-0.105746	0.079142	-0.115626	-0.079513	0.042075	0.066192	0.095450	0.114845	-0.215401	0.128071	-0.106224	0.022534	
-0.098463	0.013082	-0.227483	-0.024947	0.029834	0.067590	-0.001801	0.199821	0.177195	-0.081060	0.077327	-0.162178	-0.140755	-0.030267	0.278504	-0.075149	-0.086113	-0.172951	-0.162341	0.119947	0.333858	0.007728	0.077463	-0.045286	-0.152363	0.169550	0.202267	-0.225801	0.033874	0.274775	0.097164	0.034338	0.004040	-0.304939	0.219473	-0.005750	-0.110867	-0.346782	0.157733	-0.016141	0.166822	-0.301951	-0.090392	0.298000	0.244725	-0.020483	0.052355	0.261204	-0.057048	-0.034422	
0.120959	0.060292	0.033268	-0.029631	0.063792	-0.040644	0.092096	0.050851	-0.105305	-0.133266	-0.121968	-0.094194	-0.005547	-0.009647	-0.099911	-0.111841	-0.069292	0.063546	0.099820	-0.081632	-0.023286	-0.083793	-0.025905	0.093744	0.037948	0.031304	0.010227	0.108291	-0.075330	-0.067393	0.062030	0.030441	-0.065656	0.124833	-0.041785	0.097870	-0.029996	-0.078841	0.002026	-0.024426	-0.023928	-0.033743	-0.036511	0.109581	0.036156	0.033555	0.125280	-0.053030	0.060601	0.039594	
-0.099840	0.039543	0.043550	0.163678	-0.121301	-0.008014	0.004820	0.006544	0.155368	-0.034138	0.036149	-0.092982	0.014764	-0.068673	0.061237	-0.174318	-0.018723	-0.051726	0.053358	-0.075799	0.039884	-0.145418	0.081454	-0.089075	0.067292	0.027776	-0.067739	-0.017126	-0.064515	-0.083407	0.028702	0.058097	-0.190416	0.056441	-0.047909	0.074854	0.075443	0.080855	0.014734	-0.082039	-0.157966	-0.029675	0.023440	-0.001419	0.057404	0.068658	0.070938	0.116584	0.061091	0.015560	
-0.105098	0.078434	0.049040	-0.206257	0.017897	-0.037767	-0.017803	-0.019271	-0.003483	0.122098	-0.010572	-0.052933	0.120276	-0.120990	0.013252	-0.018395	0.047218	0.065364	-0.132271	-0.203735	-0.125592	-0.035242	-0.062058	-0.049479	-0.051180	0.057225	0.042188	0.111689	0.159805	0.023367	-0.082774	-0.046695	0.053010	-0.009894	-0.060943	-0.017665	-0.027229	-0.008043	0.167266	0.004286	0.046523	-0.045789	-0.046345	0.090909	-0.166754	0.003026	-0.044326	0.056295	0.017093	0.035147	
-0.146779	-0.067494	0.139614	-0.150115	0.236506	-0.039435	0.067662	-0.026516	-0.082871	0.063521	0.061304	0.052196	-0.044030	-0.185797	-0.077610	0.030669	-0.128184	-0.151506	0.191289	0.102021	-0.069086	0.052589	-0.276531	0.027756	-0.147647	0.025881	-0.075445	-0.111346	-0.061057	0.174246	0.039454	-0.023654	0.097907	0.199585	0.001132	0.249313	0.074526	0.198046	0.014323	0.019845	0.161207	-0.078799	-0.042789	-0.118577	0.116954	0.115513	-0.162175	-0.102111	0.194342	0.004446	
-0.119248	0.080429	0.086273	-0.188920	0.010999	-0.007441	-0.012468	-0.002601	-0.009564	0.043340	0.021359	-0.029698	0.158361	-0.143881	0.002050	-0.062172	0.059892	0.118772	-0.152788	-0.231822	-0.122390	-0.033366	-0.065456	-0.081780	-0.074073	0.095832	0.067832	0.132670	0.156040	0.025287	-0.054919	-0.026693	-0.000067	-0.022479	-0.042001	-0.069667	-0.018509	0.000312	0.135936	0.007354	0.012950	-0.050367	-0.056352	0.086018	-0.140064	-0.020466	-0.030911	0.045078	-0.026381	0.037603	
-0.103346	0.039426	-0.001238	0.042320	-0.088942	-0.003690	0.077219	-0.081004	-0.007364	-0.070917	0.204754	0.038650	0.106420	-0.151914	0.115187	-0.088378	-0.043823	-0.213586	0.131569	-0.024602	-0.025421	-0.014093	-0.002100	0.013982	0.013019	0.124058	-0.023525	0.045811	-0.081614	0.014883	-0.023241	-0.142107	-0.039057	0.084256	0.090176	0.007266	-0.058673	0.120106	-0.205926	-0.045795	-0.038372	0.065995	-0.022047	-0.132281	0.176900	0.075124	0.115498	-0.089698	0.009504	0.077699	
-0.014169	0.120048	-0.140553	-0.143116	0.128261	0.095867	0.070739	0.047152	-0.010366	-0.004587	0.038946	0.125696	-0.016230	-0.123331	0.046331	-0.017196	-0.077994	-0.044476	0.195065	0.079240	0.013258	-0.038320	0.165588	0.040401	-0.043625	-0.039446	0.030400	0.119376	0.052097	-0.124964	0.071551	0.050900	-0.106857	0.000552	0.082205	-0.025069	-0.104161	0.196561	0.002384	0.018578	-0.029007	-0.036847	0.049327	-0.046159	-0.028900	0.089646	0.056038	0.072532	0.056150	-0.060321	
0.138490	0.022265	-0.106997	-0.089203	0.035009	0.201685	0.100438	0.118384	0.154840	-0.001868	0.151809	-0.021789	0.045286	0.139645	-0.147344	-0.110065	0.114067	0.006964	-0.031601	0.009745	0.039735	0.137514	0.006581	-0.059316	-0.018582	0.183904	-0.201923	-0.030363	0.117120	-0.185180	0.070769	0.080948	0.159651	0.028197	0.020648	0.020150	-0.044271	-0.008602	-0.004392	-0.068333	0.075416	-0.100296	-0.002195	-0.094044	-0.176815	0.071519	0.059882	0.016766	-0.046395	0.039993	
0.063540	0.089446	-0.040275	-0.048008	0.008522	0.072471	-0.145920	0.088493	-0.089249	0.149835	-0.011304	0.009635	0.083593	0.041848	-0.062908	-0.077097	-0.099789	-0.001679	-0.018582	0.047250	0.011078	0.054227	-0.087973	0.037760	0.026591	0.053556	-0.094290	-0.041939	0.056734	0.023578	0.022824	0.059829	0.041478	-0.077400	0.085271	0.063823	-0.013642	-0.077083	0.003668	-0.013357	-0.045033	-0.022710	0.091891	-0.013754	0.024164	-0.080078	-0.019670	0.014347	0.002158	-0.011623	
-0.170639	0.018520	-0.095503	-0.018089	-0.040976	-0.063713	0.009330	-0.039493	-0.032250	0.039225	0.121413	-0.011060	0.132956	-0.068275	0.027641	-0.167120	-0.048355	-0.018225	0.008908	-0.077422	0.148392	0.049213	0.093836	-0.100830	-0.053471	0.054293	0.128672	0.047097	-0.064934	0.047711	0.049841	-0.144072	-0.146364	0.140187	0.044707	-0.000018	0.025097	-0.033981	-0.061036	-0.065211	-0.167937	0.088051	-0.006586	-0.001839	0.039412	-0.022536	-0.036714	-0.076984	-0.047185	-0.105336	
-0.058558	0.026377	-0.157377	0.026918	-0.291224	-0.082619	-0.025816	0.038476	-0.135963	0.036373	0.255758	-0.018725	-0.008010	0.012597	0.088532	-0.114101	-0.002674	-0.103345	0.031513	-0.172860	0.050840	0.021341	0.101329	-0.161708	0.055694	0.205868	-0.025183	0.032727	0.014432	-0.256970	-0.032009	-0.148677	-0.003448	0.021566	0.007649	-0.081535	-0.001784	-0.155218	-0.052081	0.003195	-0.052905	0.095668	0.043103	0.128928	-0.031306	0.195531	0.021600	-0.027323	-0.016212	-0.018742	
-0.043596	0.148345	0.047177	-0.064414	-0.114001	0.054317	-0.007096	-0.004659	0.144156	-0.085056	0.039984	-0.066934	0.216016	-0.134495	-0.125099	-0.146134	-0.103201	-0.009877	-0.225861	-0.044165	0.033039	-0.054430	-0.016264	-0.213825	-0.040788	0.083331	-0.089082	0.181218	0.053954	-0.030673	0.026794	-0.068248	-0.016151	-0.006927	0.021778	-0.171063	0.086716	0.064077	-0.092540	-0.198220	0.004662	-0.033984	0.101293	-0.134149	-0.091131	-0.077275	0.182649	-0.038862	-0.025976	0.024310	
0.178734	-0.050498	-0.119898	0.117741	0.094842	0.055129	-0.040544	-0.009282	-0.057336	0.165971	-0.092395	0.108043	-0.135736	0.129933	-0.038411	0.053802	0.080201	0.038521	0.117353	0.046596	-0.009180	-0.023131	-0.085950	0.093688	-0.008591	-0.085479	-0.030425	-0.112504	-0.012643	0.140721	0.004334	0.024686	0.003731	0.034805	-0.009433	0.069083	-0.116181	0.047270	0.138903	0.106609	0.120435	-0.006068	0.033183	-0.078418	-0.050585	-0.035742	0.024531	-0.055114	0.071059	0.063776	
-0.209221	0.074173	0.111296	-0.282751	-0.117293	-0.129665	0.016096	0.039061	-0.003913	0.044912	0.011467	0.013530	0.121236	-0.078163	-0.001357	-0.189984	-0.021260	0.072784	-0.102729	-0.171778	-0.167464	-0.018066	-0.115022	-0.059597	-0.177120	-0.011376	-0.043082	0.102787	0.106215	0.101425	-0.017108	0.027490	0.009782	-0.037556	0.041498	-0.121807	-0.028293	0.067692	0.054457	-0.049376	-0.119748	-0.013783	-0.026888	0.112356	-0.047497	-0.175167	0.016766	0.052772	0.066860	0.117088	
0.043465	0.014553	-0.089993	0.151853	-0.007315	0.122842	0.061971	0.007437	-0.147779	0.015530	-0.081277	-0.100198	-0.086893	-0.026860	0.042018	-0.071141	0.095050	-0.024245	0.134469	0.010604	0.046799	-0.098433	0.144242	0.054299	0.097607	0.033152	0.054338	0.025222	-0.055476	-0.082899	-0.098387	-0.068649	-0.027283	0.151301	0.029566	0.102224	0.099633	0.096456	0.063489	0.122067	0.024547	-0.067051	-0.023170	-0.001080	0.136519	0.126249	-0.074436	0.039762	-0.007585	-0.064843	
-0.056759	0.115786	-0.110200	-0.173051	0.009169	0.015742	0.183583	-0.093378	-0.032857	0.068130	-0.134975	0.091739	0.065434	-0.120139	0.022019	-0.158716	-0.167983	-0.282759	-0.098281	-0.023970	-0.010015	0.058627	-0.116611	-0.028709	0.014177	0.129021	0.058545	-0.162922	0.044373	-0.130161	-0.054043	0.037193	-0.079989	0.114267	0.029905	0.205266	0.199364	0.023581	-0.026841	-0.068438	-0.126557	0.017575	0.235015	0.009144	-0.102851	-0.138899	0.104987	-0.041111	0.015180	-0.020586	
-0.069457	0.037910	-0.164720	0.055881	-0.167963	0.017366	0.091191	-0.061986	-0.121817	-0.153303	-0.012936	0.012486	0.207254	-0.116568	0.070018	-0.198155	-0.059097	0.000044	0.016968	-0.112189	-0.022611	-0.072974	-0.071614	-0.071542	0.016524	0.073854	0.090621	-0.036873	-0.106542	-0.144364	-0.137185	-0.061997	-0.088640	0.044254	0.065665	0.015640	-0.061200	-0.024875	-0.016205	0.111089	-0.090525	-0.072859	-0.032384	-0.013176	0.104949	0.068585	0.013319	-0.078956	-0.050835	0.007856	
-0.008637	-0.027796	-0.054578	-0.007792	0.009565	-0.016716	-0.007191	-0.105004	-0.062588	-0.070619	-0.035478	-0.023409	-0.171899	-0.119967	0.102660	-0.118038	0.065848	-0.044283	0.094779	-0.115096	-0.074959	-0.043807	-0.006082	0.159592	-0.105561	-0.051553	0.053081	-0.061180	-0.011905	-0.052785	-0.068817	-0.037982	-0.077050	0.014404	-0.065450	-0.105221	0.033817	0.110537	-0.066492	-0.035182	-0.038339	0.121344	0.019448	0.025183	-0.002230	0.015517	-0.038705	-0.028515	0.039231	0.052928	
0.012704	-0.042891	0.017745	-0.097032	0.055568	0.148144	0.030989	-0.065140	0.161560	0.013910	-0.034046	-0.044153	-0.056737	0.094262	-0.075557	0.064373	-0.016314	-0.070520	-0.075675	0.117159	0.172534	-0.127395	-0.075727	0.091193	0.005360	-0.042524	-0.157243	0.071813	0.008475	0.022656	0.077474	0.064102	0.125884	-0.052214	0.035911	0.039921	0.068584	0.068125	-0.016680	0.006222	0.100464	-0.092627	0.050781	-0.050902	-0.130517	0.008048	0.040931	0.078212	0.005290	-0.008476	
-0.091514	0.025128	-0.124000	0.039459	-0.191409	-0.000295	0.144905	-0.073716	-0.104687	-0.201669	0.030593	-0.027418	0.208742	-0.118668	0.094887	-0.186297	-0.032725	-0.013710	-0.009502	-0.123454	0.020106	-0.082240	-0.048012	-0.132953	0.038857	0.120007	0.116938	-0.035974	-0.149510	-0.215345	-0.141724	-0.143149	-0.111920	0.006341	0.062374	-0.008367	-0.047199	-0.010956	-0.095017	0.100224	-0.169831	-0.089535	-0.031954	-0.010741	0.102921	0.113937	-0.007124	-0.079965	-0.047284	-0.033411	
0.115514	-0.139313	0.051963	-0.059253	0.066968	-0.088611	-0.059894	0.115005	-0.199668	0.029641	-0.019695	-0.064028	-0.134673	0.101176	0.111899	0.063329	-0.008468	-0.014485	0.071920	0.031309	-0.104144	0.015218	-0.013034	0.037655	0.123003	0.024549	0.091356	-0.077062	-0.058731	0.074360	-0.038169	0.004074	0.068880	-0.075365	-0.026889	0.175015	0.029443	-0.046614	-0.021892	0.052822	-0.030235	0.013926	0.000721	0.010232	-0.042827	-0.102395	-0.034431	-0.044394	0.083180	-0.121508	
-0.034354	-0.036422	-0.063004	0.140615	-0.097074	-0.131460	0.009444	-0.018155	-0.134922	-0.030963	0.006667	0.068391	0.028930	-0.000878	0.147940	0.029283	-0.002868	-0.033914	0.119543	0.039425	-0.013193	0.003723	0.040189	0.039204	0.037886	0.040302	0.198748	-0.087630	-0.124046	-0.105842	-0.043862	-0.176568	-0.057700	0.027928	-0.044411	-0.026462	0.000499	-0.117819	-0.062238	0.096329	-0.106421	0.047363	-0.068552	0.041871	0.112639	-0.007955	-0.068211	-0.092851	-0.058115	-0.105330	
0.008001	-0.018167	-0.062770	0.031923	-0.058303	-0.084056	0.097651	-0.110481	0.077382	0.083106	0.053868	0.026630	0.008759	0.077287	-0.059494	0.077924	-0.029613	-0.059502	0.010843	0.146935	0.096414	0.014902	0.122560	0.038939	-0.135177	-0.007550	0.063219	-0.047417	0.006231	-0.144741	-0.011749	-0.149538	0.007572	0.025809	0.043188	-0.073248	-0.014619	-0.074138	-0.003822	0.114943	-0.009352	0.010838	-0.046963	-0.005696	0.086260	0.091847	-0.026237	-0.019223	-0.200450	-0.070148	
-0.145085	0.092394	0.054473	-0.231272	-0.013123	-0.052547	0.012467	-0.029836	-0.000169	0.084837	0.009983	-0.080731	0.156093	-0.173790	0.023623	-0.052379	0.040927	0.097800	-0.158876	-0.267329	-0.133645	-0.046561	-0.053404	-0.087303	-0.068580	0.068927	0.042594	0.131535	0.158393	-0.006866	-0.114299	-0.068729	0.028301	-0.019815	-0.041792	-0.043314	-0.047793	0.031191	0.153330	-0.007164	0.007903	-0.056682	-0.024088	0.101617	-0.160513	0.016013	-0.047542	0.088385	0.024169	0.080149	
-0.175696	0.062759	0.069044	-0.197270	0.011947	-0.034755	-0.018489	0.009976	0.019153	0.036170	0.024593	-0.132427	0.025036	-0.123410	-0.085273	0.028451	0.060815	0.116281	-0.214695	-0.217378	-0.058699	0.040829	-0.090408	-0.155296	-0.124849	0.056076	0.103636	0.105922	0.134028	0.090103	-0.103784	-0.051255	-0.002753	-0.146306	-0.013863	0.064043	-0.010982	-0.002997	0.096625	0.037630	0.127561	-0.001090	-0.007699	0.053094	-0.157701	0.053085	-0.097812	0.169464	-0.037586	-0.008151	
-0.056428	0.115740	-0.057019	0.032733	0.045958	0.002432	-0.014188	-0.125040	-0.086416	-0.035624	0.120139	0.101915	0.012704	-0.106930	0.176542	-0.146601	-0.133473	0.037672	-0.024066	0.171309	0.091318	0.049658	-0.086555	0.014053	0.073429	-0.091445	-0.074173	-0.029557	0.136356	0.073479	-0.085102	0.041887	-0.183944	0.093637	0.134845	0.040613	0.123905	0.023292	-0.161186	-0.029614	0.044708	0.076771	0.044013	-0.063655	0.064499	0.099761	0.145652	0.017562	-0.159870	0.060676	
0.069629	-0.045227	-0.076696	0.118903	0.080934	-0.098164	0.133698	-0.008816	-0.058375	0.062683	0.058457	0.052317	0.028273	0.020864	-0.034568	0.009523	0.095636	0.069839	-0.019880	-0.025325	-0.120115	0.166141	-0.005486	-0.093351	-0.104165	-0.015045	0.080391	-0.020002	-0.016286	-0.067237	0.045109	0.071012	0.030151	0.035999	-0.014679	0.043104	0.035664	0.068484	0.040238	-0.056686	0.058404	0.028579	-0.024768	0.025181	-0.086500	-0.098024	-0.112025	0.082386	0.072182	0.126532	
-0.131551	0.148920	0.032389	-0.109105	0.039969	0.006377	-0.023842	-0.017485	0.196582	0.029025	0.028179	-0.005724	0.121768	-0.249966	0.011527	-0.165968	-0.046292	0.040404	-0.069586	-0.250694	-0.078684	-0.128258	-0.020857	-0.057926	0.001433	-0.041243	-0.097539	0.084782	0.049908	-0.030919	0.013665	0.073160	-0.068239	-0.048168	0.033453	-0.066274	0.032791	0.115804	-0.076240	-0.036663	-0.068047	-0.125918	0.053889	-0.041165	-0.041510	0.015489	-0.054458	0.141630	-0.045644	0.074151	
-0.062577	0.126172	-0.071758	-0.045563	-0.066221	-0.122025	-0.144036	-0.060474	-0.093302	-0.047738	-0.038217	0.134306	0.227645	-0.226514	0.249232	-0.114482	0.014140	-0.017298	0.191493	-0.236756	-0.100852	-0.096195	0.063790	0.157268	0.029035	-0.003345	0.065170	-0.044475	-0.168598	-0.119780	0.039115	-0.045705	-0.115235	0.000593	-0.010555	-0.147881	0.110971	-0.148061	-0.188786	0.028155	-0.202509	-0.027072	-0.026367	-0.004537	0.064282	0.029152	-0.260805	-0.167931	-0.050464	-0.101730	
-0.080861	-0.040109	0.065193	-0.166086	0.002773	-0.104170	-0.017594	-0.028815	0.155937	0.035748	0.140222	0.057315	0.049622	0.028654	-0.004342	0.042538	-0.079839	0.030075	-0.122484	-0.021100	-0.012002	0.083413	-0.115768	-0.079573	-0.107616	-0.024606	-0.062453	-0.016753	0.078446	0.101204	0.089440	0.073274	-0.012683	-0.149069	-0.045054	-0.093514	-0.069316	-0.100844	-0.078906	-0.135311	-0.049499	0.085180	0.040910	-0.053003	-0.131001	-0.107318	0.072070	-0.009856	0.010437	0.024865	
0.050231	-0.057570	0.011348	-0.032444	-0.049125	-0.037755	0.012519	-0.027506	-0.035920	-0.002350	0.082911	0.062430	-0.149788	-0.039386	0.112275	0.030739	-0.005445	-0.141705	0.070747	-0.217050	0.084113	-0.222708	-0.088202	-0.074638	-0.030940	-0.059603	-0.080823	0.054456	0.182403	-0.134317	-0.043169	-0.024598	0.039339	0.141426	-0.185105	0.111859	0.075111	-0.025069	-0.005763	-0.070538	-0.087965	0.085151	0.038064	0.075955	-0.057970	0.002810	0.075648	-0.095140	0.060802	-0.133781	
0.056956	0.006262	0.073510	-0.013055	0.110397	-0.083802	-0.088007	0.113934	-0.007759	0.030687	-0.080250	-0.033912	-0.109499	0.109448	-0.030005	0.150529	0.023825	-0.031391	-0.004177	0.126692	0.036666	0.115675	-0.041566	0.033004	-0.106700	0.103522	-0.044421	-0.076862	-0.027361	0.011549	0.057218	-0.032541	0.134789	-0.030575	-0.089265	0.103109	-0.099197	0.025781	0.008352	0.059187	0.130678	-0.035917	0.024656	0.093788	-0.157360	-0.031992	0.055737	0.030848	0.054617	-0.064647	
-0.064788	0.139758	0.063479	-0.025729	0.060279	-0.023907	-0.013692	0.039521	0.172870	0.032491	-0.002478	0.022615	0.099536	-0.169464	0.001739	-0.157176	-0.054179	0.053510	0.002317	-0.152573	-0.087019	-0.110904	-0.046946	-0.088137	-0.012358	0.036908	0.006263	0.040249	0.047498	0.027928	0.041842	0.037050	-0.104471	-0.001691	0.004529	-0.004057	-0.019930	0.084215	-0.058258	-0.038305	-0.049862	-0.105065	0.002662	-0.042066	-0.050137	0.019018	-0.058487	0.045021	0.017803	-0.003872	
-0.116647	0.101595	-0.165143	-0.046344	-0.036072	-0.053614	0.096910	-0.285472	-0.069616	0.219240	-0.099183	0.071308	0.417114	0.009526	0.128136	0.091469	-0.243073	0.186202	-0.177842	-0.096592	0.094529	-0.235614	0.003036	0.166362	-0.136357	0.087347	0.150543	-0.073289	-0.044346	0.158089	0.206338	-0.114845	-0.167013	0.258631	-0.473934	0.311704	-0.224653	-0.086774	0.032318	0.104017	0.379306	0.177384	-0.107698	-0.070964	-0.157163	0.398467	0.009852	0.418077	0.095251	0.105227	
0.000377	0.065198	0.028902	-0.087812	0.022341	0.100830	0.096452	0.007302	0.132678	-0.095064	0.085759	-0.081683	0.074780	-0.000317	-0.080464	-0.092898	0.030183	0.028526	-0.156480	-0.052418	0.044753	-0.034691	-0.031343	-0.107316	-0.003817	0.042550	-0.149014	0.067949	0.022529	-0.052936	-0.032695	0.025210	0.028584	-0.047198	0.041108	-0.047478	-0.016547	0.071169	-0.010705	-0.035583	0.002454	-0.083736	0.010509	-0.085743	-0.045246	0.084246	0.052491	0.059159	-0.005909	0.066598	
-0.050921	0.318307	-0.095121	-0.186145	0.043555	-0.243276	-0.140874	0.350492	-0.010826	0.061318	0.192953	-0.186714	0.247405	-0.111474	-0.450911	-0.200299	-0.270684	0.291647	0.536910	0.679892	0.104989	-0.442630	-0.035395	-0.059888	0.176062	-0.354937	-0.207719	-0.089558	0.183779	0.025449	-0.243541	-0.461995	-0.183094	-0.007997	-0.279846	-0.090801	0.497160	-0.339314	0.116569	0.200990	-0.025784	-0.204048	0.260765	0.319541	-0.211272	0.263370	0.178164	-0.101974	-0.213175	0.170885	
-0.048334	0.195039	0.165517	-0.132574	0.008306	-0.003977	0.125876	0.057889	0.163754	0.026126	0.198749	-0.035039	-0.029645	-0.063948	-0.024205	-0.011011	-0.107905	-0.118669	-0.179582	-0.059016	0.130505	-0.007578	-0.078593	-0.241270	-0.104820	0.047845	0.168680	0.060780	-0.112640	-0.268313	0.151135	-0.231685	-0.018139	-0.089204	0.013620	-0.010177	0.035834	0.030150	0.045828	0.052317	-0.169062	0.068219	-0.067034	0.009711	0.235098	-0.174193	-0.114976	0.131726	-0.113975	0.353295	
